Date,Close,High,Low,Open,Volume
2022-11-23,16.49825668334961,16.506247963835023,16.027849338465916,16.07778579296999,427241000
2022-11-25,16.249568939208984,16.46629549039378,16.1516924322223,16.29750899710752,167934000
2022-11-28,15.807126998901367,16.336462207153392,15.7052557881983,16.005876536577063,303741000
2022-11-29,15.619364738464355,15.91199708976901,15.500514664430007,15.807128424908809,298384000
2022-11-30,16.90607452392578,16.91306749227581,15.581400530805857,15.681299942560486,565298000
2022-12-01,17.11786460876465,17.247733765667537,16.618364626853012,16.98200093379881,470977000
2022-12-02,16.8591251373291,16.916069255801844,16.428556338164015,16.64234306074741,371389000
2022-12-05,16.593387603759766,16.978002762737614,16.455525140941326,16.66231883516899,352255000
2022-12-06,15.971012115478516,16.556425555356533,15.803179908628083,16.513469290675516,352694000
2022-12-07,16.103879928588867,16.169813909620327,15.651331932839504,15.75622742232806,372388000
2022-12-08,17.151832580566406,17.16182280977595,15.943041522391448,16.256728622158576,515456000
2022-12-09,16.983997344970703,17.565416038789124,16.95802427651782,17.142838730956267,465338000
2022-12-12,17.5174617767334,17.52045903534799,16.780200942536133,17.01996067185302,457328000
2022-12-13,18.053924560546875,18.771206815487115,17.69328557832657,18.512465094569276,656589000
2022-12-14,17.656326293945312,18.2337493318541,17.402580576281,17.969013028546826,496888000
2022-12-15,16.93504524230957,17.302677220211773,16.68329837585279,17.128851458484657,478542000
2022-12-16,16.554428100585938,17.02395931877001,16.39358980223308,16.84713627352837,478232000
2022-12-19,16.237749099731445,16.59239371645167,16.128858823935406,16.555431958706002,354039000
2022-12-20,16.06891441345215,16.29368979912943,15.83614855958652,16.04793550448502,403260000
2022-12-21,16.484500885009766,16.61037626026824,16.085899658481324,16.09788869681145,325025000
2022-12-22,15.32365894317627,16.121860588450037,14.867116217993509,16.0779039686439,565045000
2022-12-23,15.190793991088867,15.32366040889023,14.868117043970384,15.180803762657309,349326000
2022-12-27,14.106878280639648,15.084899302148365,14.041942751760569,15.058925281140848,464902000
2022-12-28,14.021963119506836,14.247736933600988,13.87011470494691,13.913071922510106,351066000
2022-12-29,14.588394165039062,14.668314075002518,14.212770778754917,14.387595939070156,354923000
2022-12-30,14.599384307861328,14.614368696054798,14.218764842042592,14.319663660456738,310490000
2023-01-03,14.30068302154541,14.981002656191748,14.081902182591683,14.836147214679976,401277000
2023-01-04,14.73425006866455,14.838146156406989,14.226758666083303,14.552432867835895,431324000
2023-01-05,14.250734329223633,14.549435094565505,14.13385075828424,14.476508145483907,389168000
2023-01-06,14.844141006469727,14.994990027309514,14.019966208080364,14.459525782981146,405044000
2023-01-09,15.612370491027832,16.03994193956856,15.125857081198152,15.268714667138873,504231000
2023-01-10,15.893089294433594,15.946035784394798,15.456526077786554,15.49149092072707,384101000
2023-01-11,15.984997749328613,16.011971174963055,15.547436042925577,15.824159457593446,353285000
2023-01-12,16.49448585510254,16.620359284778843,15.476504976085742,16.083897626620722,551409000
2023-01-13,16.882102966308594,16.905080685202577,16.148837635119033,16.261723610585914,447287000
2023-01-17,17.684297561645508,17.71027253708016,16.882101069354157,16.882101069354157,511102000
2023-01-18,17.359621047973633,17.855123353381586,17.264714843579952,17.64933001108455,439624000
2023-01-19,16.74823570251465,17.179804849106613,16.714271208962963,17.01896463226559,452932000
2023-01-20,17.821163177490234,17.838146377063,16.80817715454958,16.993990087651493,564967000
2023-01-23,19.17380714416504,19.22575518813864,17.80018219062393,18.045934566497856,655163000
2023-01-24,19.2457332611084,19.475504695763046,18.801178592061103,18.808171561163764,496204000
2023-01-25,19.303674697875977,19.350628576512324,18.561417754150824,18.894084898187952,449537000
2023-01-26,19.782196044921875,20.14583232825715,19.258719930188406,19.681297222805807,489535000
2023-01-27,20.34463119506836,20.607368636676057,19.38559227826472,19.44253447559157,542142000
2023-01-30,19.14283561706543,20.119856196776876,19.130846582408306,19.930047598821574,488611000
2023-01-31,19.51746368408203,19.667313303213437,18.931050789927134,19.150830104290442,498017000
2023-02-01,20.92205810546875,21.170807752513607,19.5913893538845,19.67130927886173,660477000
2023-02-02,21.68729019165039,21.927049958105407,20.679300340238534,20.978999571946993,564276000
2023-02-03,21.078899383544922,21.723254810357187,20.76820957509745,20.978999007184377,429366000
2023-02-06,21.067913055419922,21.548431080233986,20.765214633558085,20.78519509214831,452197000
2023-02-07,22.150821685791016,22.23673610594092,21.12884423000042,21.36061252148912,664150000
2023-02-08,22.18279266357422,22.85511993042836,21.985989180590057,22.364609852385264,559651000
2023-02-09,22.31465721130371,22.996974601575534,22.097875211601888,22.58338914894937,523876000
2023-02-10,21.243730545043945,22.055917123650822,20.79018606002947,21.66830661145846,550737000
2023-02-13,21.766210556030273,22.025950766178745,20.941036401408137,21.516460573823032,474919000
2023-02-14,22.948030471801758,23.025951590397128,21.34463396769386,21.556421868382394,675474000
2023-02-15,22.74123764038086,22.832146250850275,22.08389655154518,22.526452471876695,420575000
2023-02-16,21.979995727539062,22.527446080733473,21.905069975862954,22.110863322037478,412026000
2023-02-17,21.366609573364258,21.71825680895327,20.954022522936867,21.609366570739,465888000
2023-02-21,20.634342193603516,21.47250184750639,20.597378544387798,20.97899644931204,410015000
2023-02-22,20.733243942260742,21.082894293531137,20.400576787707934,20.686291967581294,513184000
2023-02-23,23.640335083007812,23.864112008367524,23.001974156806483,23.41656006308935,1117995000
2023-02-24,23.262714385986328,23.450528025821583,22.92405457439787,23.201776465429027,589716000
2023-02-27,23.477497100830078,23.85611778942511,23.43054512484724,23.64632871610379,452994000
2023-02-28,23.192781448364258,23.801173550334713,23.182791220639693,23.348625571073445,455963000
2023-03-01,22.67530059814453,23.2327431288166,22.48549007597283,23.16880605034979,460026000
2023-03-02,23.290681838989258,23.356615814296525,22.40956399575206,22.465509649279113,389415000
2023-03-03,23.866106033325195,23.876096260572954,23.106865911464638,23.296676418290033,412393000
2023-03-06,23.530447006225586,24.22375134917666,23.463512664360874,23.867109901704033,437429000
2023-03-07,23.268659591674805,24.104964362524335,23.221697740559055,23.580400752368433,515154000
2023-03-08,24.160921096801758,24.179906326422394,23.4045497011768,23.467497114785473,513573000
2023-03-09,23.416540145874023,24.43369447307599,23.36358275312628,24.154924912871536,501257000
2023-03-10,22.945932388305664,23.60738338746073,22.70713050905303,23.389563980500274,474866000
2023-03-13,22.946931838989258,23.278656924288573,22.278488563995207,22.733110719198105,421890000
2023-03-14,24.043020248413086,24.198890859033952,23.440520278180596,23.476491591871543,474910000
2023-03-15,24.2078800201416,24.26583051123997,23.340600837359847,23.74126688899198,524486000
2023-03-16,25.519790649414062,25.56675059825911,23.874157083100002,24.007047963864338,583253000
2023-03-17,25.703638076782227,26.377078166810012,25.646684297201393,25.960424630848856,848547000
2023-03-20,25.878490447998047,26.00238801858856,25.109129452450585,25.593727284385547,432747000
2023-03-21,26.177244186401367,26.370084715171625,25.359924553123577,26.158260863210074,547408000
2023-03-22,26.44602394104004,27.566093460595848,26.215214841606247,26.403058470135374,797295000
2023-03-23,27.16842269897461,27.476167523901886,26.667839239162014,27.092485590001715,564889000
2023-03-24,26.756763458251953,27.14444177136707,26.333115738961876,27.008555018771276,454920000
2023-03-27,26.508968353271484,26.977578750651066,26.343105836527318,26.814714001840976,361026000
2023-03-28,26.38806915283203,26.490984262629247,25.828534706856463,26.425039083852294,356104000
2023-03-29,26.961593627929688,27.055515439693604,26.57491583467265,26.802727159767205,393694000
2023-03-30,27.360260009765625,27.47616480917353,27.079493220776026,27.206388565387414,364516000
2023-03-31,27.75393295288086,27.810884824300686,27.082490132563102,27.117460914270833,433933000
2023-04-03,27.94178009033203,27.976750876466422,27.313302654961962,27.486159344006186,398716000
2023-04-04,27.43020248413086,27.976749146372356,27.284323812201485,27.942776983152683,368592000
2023-04-05,26.85867691040039,26.97557842011288,26.37308045320567,26.80672004860662,515015000
2023-04-06,27.014549255371094,27.057512816555565,26.40505518671545,26.561924402993725,397654000
2023-04-10,27.55609893798828,27.598063878336834,26.64685475224009,26.80072620018478,395279000
2023-04-11,27.146438598632812,27.76692318959248,27.103473133288535,27.700978013397847,314378000
2023-04-12,26.47300148010254,27.445193150748228,26.426039620920893,27.347274949110663,446259000
2023-04-13,26.441022872924805,26.86467054430278,26.307135282820585,26.71179772670093,353615000
2023-04-14,26.735776901245117,26.860673088743237,26.198223603530394,26.481988137925153,395660000
2023-04-17,26.979578018188477,26.98357440686349,26.41105027878462,26.542940633883788,321471000
2023-04-18,27.644027709960938,28.08666067670505,27.334285638782283,27.51014009932785,604812000
2023-04-19,27.907808303833008,27.976751256223757,27.209389286713794,27.3382818867537,358660000
2023-04-20,27.081491470336914,28.00672306467075,26.977577746060568,27.648020038897844,427713000
2023-04-21,27.096481323242188,27.160429263560324,26.699811611017537,26.929620174009735,345103000
2023-04-24,27.01954460144043,27.34327496276754,26.64885238383688,26.990569353375054,339282000
2023-04-25,26.219209671020508,27.22437484436602,26.20322411553106,27.055514550596037,378527000
2023-04-26,26.933616638183594,27.30730663861179,26.682825603237607,26.979579875522322,406337000
2023-04-27,27.20339584350586,27.472173516429336,26.602894982683875,27.340283137993342,377161000
2023-04-28,27.725954055786133,27.734945452765885,27.048515755320256,27.202389087991314,292216000
2023-05-01,28.885990142822266,29.033867945647167,27.75692944439326,27.816879080883538,570329000
2023-05-02,28.186574935913086,28.812056494254247,28.05968148797479,28.656185891505462,402730000
2023-05-03,27.778915405273438,28.3434468063841,27.449189488099005,27.8168839597217,383387000
2023-05-04,27.539113998413086,27.835866361148614,27.217380869969254,27.628038892272958,321850000
2023-05-05,28.65618324279785,28.731119816226787,27.707971926376775,27.802892348359304,361494000
2023-05-08,29.126792907714844,29.19573585601291,28.326459346526057,28.498315501122327,344979000
2023-05-09,28.547273635864258,28.94894023981755,28.426375730996305,28.87500228440972,314869000
2023-05-10,28.86101531982422,29.08882663839483,28.437367605326653,28.98091460956097,369350000
2023-05-11,28.55426788330078,28.92596062028458,28.22254475076314,28.872004608217654,322149000
2023-05-12,28.316469192504883,28.7561043901141,28.022712678290027,28.505311440794113,274222000
2023-05-15,28.928955078125,28.94494253797439,28.12862158025983,28.484324933585533,293926000
2023-05-16,29.188743591308594,29.845199573848124,28.80806132560358,28.817052724629356,449405000
2023-05-17,30.152936935424805,30.173919403634283,29.40555895083751,29.559430384373677,432535000
2023-05-18,31.65169334411621,31.801568399451863,30.294821257305664,30.384746671659997,748725000
2023-05-19,31.238040924072266,31.553778528813286,30.890330301104353,31.509814437648227,473908000
2023-05-22,31.150110244750977,31.493824430080586,30.654521862103373,30.875337096011975,372000000
2023-05-23,30.662517547607422,31.262019710995222,30.605565671093288,30.974258748799674,356253000
2023-05-24,30.51264190673828,30.58158485433067,29.781249395568967,30.184913250484932,721419000
2023-05-25,37.94845962524414,39.44721397289926,36.60457534049064,38.49100796728165,1543911000
2023-05-26,38.913658142089844,39.137471155324974,37.51881748077454,37.858535295090505,714397000
2023-05-30,40.07769012451172,41.903172568037185,39.915825906609996,40.56128934835457,923401000
2023-05-31,37.802581787109375,40.26153667698876,37.79059071532984,39.45520761311079,1002580000
2023-06-01,39.73698043823242,40.01674674166672,38.30816742592722,38.45704197696047,635873000
2023-06-02,39.294342041015625,40.46636830283073,39.025564415674026,40.063703080946816,482731000
2023-06-05,39.13847351074219,39.5321435245976,38.674858118858616,38.87669004097322,396094000
2023-06-06,38.62190246582031,39.12748282035394,38.116322111286685,38.79775882224138,388729000
2023-06-07,37.44774627685547,39.47027647730588,37.32883333327853,38.886701533947004,511998000
2023-06-08,38.48200225830078,38.835744998272645,37.47773561947334,37.69657436729438,417772000
2023-06-09,38.741817474365234,39.682131514283476,38.53896592503453,39.00862167695387,427717000
2023-06-12,39.45329666137695,39.501262102808724,38.58992633945342,39.17150398137998,388701000
2023-06-13,40.99217987060547,41.07112482299617,39.71111409271858,40.15678903495475,613208000
2023-06-14,42.96574401855469,42.96874019088657,40.52251795887016,40.79432339392405,740465000
2023-06-15,42.62199783325195,43.25753714671118,42.11636509751025,42.57103621355931,568622000
2023-06-16,42.66096115112305,43.689212322344694,42.6299816471878,43.41840945055139,655709000
2023-06-20,43.77615737915039,43.95802811384507,42.642982740735306,42.966748556821585,451153000
2023-06-21,43.01370620727539,43.583295347445485,42.04941138244555,43.469375994641815,551603000
2023-06-22,42.99372482299805,43.394430482977334,42.203299468583864,42.222282851099834,417737000
2023-06-23,42.17831039428711,42.77787262265415,41.984451203476524,42.43312605670876,358140000
2023-06-26,40.60246276855469,42.732912892803704,40.070848008649996,42.43013175413964,594322000
2023-06-27,41.845550537109375,41.90950317799757,40.418591274861775,40.76933398174648,462175000
2023-06-28,41.08711624145508,41.8145877625639,40.48855257782623,40.63044766274905,582639000
2023-06-29,40.79231643676758,41.56975062175712,40.57047773361946,41.52778134342767,380514000
2023-06-30,42.271240234375,42.51906101069841,41.470823955071786,41.64969465752979,501148000
2023-07-03,42.382164001464844,42.8668120169638,42.171318861986485,42.48608848507777,198209000
2023-07-05,42.2862434387207,43.14561514993879,42.05440981011897,42.10437270548026,323618000
2023-07-06,42.072391510009766,42.14833647102733,41.31594188398918,41.81358093287342,303582000
2023-07-07,42.472103118896484,43.18258864442645,42.14933985780963,42.291234930923494,355881000
2023-07-10,42.14933776855469,42.77987958473674,41.618721733111734,42.62599220515189,353908000
2023-07-11,42.37417221069336,42.72691623562603,42.03642048343686,42.45011717550455,298244000
2023-07-12,43.870079040527344,43.90305599140233,42.74589703423399,43.001711413643235,481277000
2023-07-13,45.943580627441406,46.12144883056754,44.459659460176354,44.48564153669653,478204000
2023-07-14,45.43594741821289,48.053042979669556,45.027244350268305,46.54913599395856,772075000
2023-07-17,46.427223205566406,46.46219760945773,45.22909733231496,46.255351170399976,510488000
2023-07-18,47.459468841552734,47.86117699331049,45.700750131517545,46.66704612621804,569164000
2023-07-19,47.04277038574219,47.78323273939186,46.708014876201304,47.42949003823852,427502000
2023-07-20,45.486915588378906,47.052778002456606,45.029248289194435,46.473197728621386,537865000
2023-07-21,44.27678680419922,45.83265793125683,44.067939106833165,45.754711707343915,963769000
2023-07-24,44.57956314086914,45.07620343021659,44.00798043185595,44.69847610025229,382516000
2023-07-25,45.645790100097656,46.14942147302996,44.8903392287754,44.90832769720461,348081000
2023-07-26,45.4189567565918,46.01952157703273,44.59755574079193,45.98754334626847,364237000
2023-07-27,45.86663055419922,47.360542567448725,45.716738084889066,46.48518000024853,455976000
2023-07-28,46.716007232666016,46.99280624791051,46.3472760576362,46.634066124454165,331194000
2023-07-31,46.69503402709961,47.095743526742226,46.47219654679036,46.72001738003585,251055000
2023-08-01,46.47318649291992,46.86590231278374,45.99353594015361,46.42621978047181,237858000
2023-08-02,44.23681640625,45.80667339857495,43.35545767140817,45.79768107011527,530142000
2023-08-03,44.482635498046875,45.08519773730657,43.76815517445485,43.76815517445485,324176000
2023-08-04,44.647518157958984,45.6088167758493,44.36072805590183,44.95229672936695,362666000
2023-08-07,45.38397979736328,45.50689146915822,44.53060059886417,45.078202515862756,322154000
2023-08-08,44.63152313232422,45.209101943561166,44.02396354408651,44.82038487377403,353843000
2023-08-09,42.5230598449707,44.27978102394421,42.10336324472602,44.24180664104453,586449000
2023-08-10,42.357181549072266,43.542320070346236,41.80458221463355,42.12934668006803,492705000
2023-08-11,40.825294494628906,41.98745090774671,40.6094519413775,41.72064293519623,533085000
2023-08-14,43.72119140625,43.768158123210526,40.28169609363209,40.456568112182865,690286000
2023-08-15,43.908050537109375,45.23508789652122,43.67821822396301,44.52760248933731,676512000
2023-08-16,43.45439529418945,44.6425303290732,43.3744516068871,44.487644199830925,527451000
2023-08-17,43.31249237060547,44.02996891832421,42.969739400582895,43.938036744094546,452395000
2023-08-18,43.267520904541016,43.546317397362685,41.62971253779868,42.60400217656772,583768000
2023-08-21,46.93285369873047,47.030782025071126,44.18985040134457,44.46165201493228,692573000
2023-08-22,45.63479995727539,48.15196972371808,45.30004440741636,48.100005574504046,755293000
2023-08-23,47.081748962402344,47.165687530536545,45.175135085824124,45.832657681466124,779046000
2023-08-24,47.12870788574219,50.22945246000163,47.124712989648934,50.179489575369686,1156044000
2023-08-25,45.98455047607422,47.77025023235798,44.99126973402356,46.97782740620056,925341000
2023-08-28,46.80094909667969,46.945844136189635,44.85536600768865,46.44820509438741,685192000
2023-08-29,48.748531341552734,49.04531628812588,46.35726964870884,46.632071231077255,701397000
2023-08-30,49.228187561035156,49.890703795125454,48.3897967692124,49.00834626983168,735206000
2023-08-31,49.31911849975586,49.70783563609758,48.922407758819745,49.34410184954682,528570000
2023-09-01,48.473731994628906,49.76379378137674,48.10699823052651,49.72582320725818,463830000
2023-09-05,48.5127067565918,48.81548788347983,47.82520719547016,48.18794226373671,382653000
2023-09-06,47.03066635131836,48.51770618274076,46.549977399633065,48.409777901490216,468670000
2023-09-07,46.21118927001953,46.31412350573911,45.122890653596215,45.49565127611613,433330000
2023-09-08,45.542625427246094,46.57595936498053,45.2418207464707,45.9123896906911,473069000
2023-09-11,45.14887619018555,46.133237981165,44.28343335195331,46.1182482612765,473966000
2023-09-12,44.8410758972168,45.643559689302776,44.50229371390593,44.70916101442447,349256000
2023-09-13,45.4556770324707,45.90038984188142,44.474307858028645,44.571245445404095,398355000
2023-09-14,45.55162048339844,45.95735701328926,45.101909783891045,45.92038211332298,370097000
2023-09-15,43.8716926574707,45.56959455833425,43.77974911676851,45.31176150881473,506831000
2023-09-18,43.93765640258789,44.213479451862526,41.972924204170205,42.720443095064276,500271000
2023-09-19,43.491943359375,43.93765497175379,42.97427575565499,43.80474129556245,373064000
2023-09-20,42.211769104003906,43.874697872716084,42.1957805773011,43.571891798323115,367108000
2023-09-21,40.99055862426758,42.07286070255986,40.95358372498065,41.5561956700247,450736000
2023-09-22,41.58317184448242,42.087847304445255,41.20441459488325,41.54519433277662,479236000
2023-09-25,42.19477844238281,42.50857517454085,41.15045020013546,41.564184746897794,419091000
2023-09-26,41.88398361206055,42.79239807025896,41.62814811031587,41.97392575085955,402282000
2023-09-27,42.440616607666016,42.84435926371942,41.60216067664093,42.302708909565496,444935000
2023-09-28,43.061214447021484,43.41798267758721,42.08784351392444,42.432618445848725,424663000
2023-09-29,43.470951080322266,44.115535622315164,43.279073545812075,43.79873869157932,397830000
2023-10-02,44.75313186645508,45.145876254159724,43.83272417445268,44.00161394425031,433298000
2023-10-03,43.48894119262695,45.10090400420974,43.2181160083425,44.77910920077743,470850000
2023-10-04,44.012611389160156,44.11454682903524,43.26409364811851,43.71380433905175,361821000
2023-10-05,44.6591911315918,44.87105626291606,43.859707622537925,44.021601937102886,393483000
2023-10-06,45.73249435424805,45.759477372005065,43.99761364120761,44.16450577901021,434436000
2023-10-09,45.24380874633789,45.57559541910592,44.33939347095082,44.813086880403254,409675000
2023-10-10,45.76847839355469,46.229179763507624,45.05893698303584,45.28079400115597,368582000
2023-10-11,46.77582550048828,46.82879273607268,46.02031234982247,46.16621813703432,378137000
2023-10-12,46.91473388671875,47.57830726462998,46.30013251687724,46.746842929581085,481325000
2023-10-13,45.43168640136719,47.085621890391806,45.25080334969889,46.92972043199577,474115000
2023-10-16,46.065284729003906,46.19519817588755,44.8830449142491,45.03394854361238,375099000
2023-10-17,43.90967559814453,44.72515146398081,42.452615298122,43.971635905037324,812333000
2023-10-18,42.168792724609375,43.19113575483381,41.79803354808787,42.563538500675094,627294000
2023-10-19,42.0738639831543,43.26909220321944,41.855003378817976,42.78340541148184,501233000
2023-10-20,41.36031723022461,42.44261916103959,41.05151453316081,41.86299127969732,477266000
2023-10-23,42.947296142578125,43.22012278548461,40.91860593108143,41.20242325687503,478530000
2023-10-24,43.634849548339844,43.66882802570082,42.66347986731124,43.049228794577566,401463000
2023-10-25,41.7520637512207,43.62185968396837,41.52820914347359,43.37001943801499,398379000
2023-10-26,40.30000305175781,42.22875913409801,39.85429143072344,41.82601906009142,541001000
2023-10-27,40.47389221191406,41.17943837928563,39.98920425077625,41.10348715819275,416784000
2023-10-30,41.13446807861328,41.73907765520457,40.454906082459445,41.06051827775502,388028000
2023-10-31,40.75370788574219,40.8526468966784,39.204707934267006,40.42392261933526,517969000
2023-11-01,42.2977180480957,42.353681706486846,40.84265530544935,40.857645026484356,437593000
2023-11-02,43.477943420410156,43.855698000640324,42.86633858828294,43.300056810028686,409172000
2023-11-03,44.975982666015625,45.27978369407566,43.69480778178644,43.99161716605405,424610000
2023-11-06,45.72150802612305,45.905391339762694,44.870056042056,45.25580880956027,400733000
2023-11-07,45.925376892089844,46.18820402459903,45.128889794516326,45.68952896873558,343165000
2023-11-08,46.543975830078125,46.83678620591324,45.93836370236791,46.07027857367067,346719000
2023-11-09,46.91973114013672,48.198904678121394,46.719859321767146,47.43639611181253,540496000
2023-11-10,48.303836822509766,48.44074953358826,47.252516922257165,47.46937607383316,421245000
2023-11-13,48.588653564453125,49.08433598855006,48.06798954522677,48.28884773723465,384136000
2023-11-14,49.623985290527344,49.801871937843956,49.00838510603704,49.64797189172138,416954000
2023-11-15,48.85647964477539,49.92778706317978,48.168923511551455,49.90280546942848,475497000
2023-11-16,49.44810104370117,49.49307401570829,48.29884470682521,48.64761873945954,339756000
2023-11-17,49.2662239074707,49.68495254819164,48.975411113822275,49.49207615888525,325205000
2023-11-20,50.376502990722656,50.515413319946866,49.14929401076898,49.28021007685078,414120000
2023-11-21,49.911800384521484,50.48442900851123,49.1902657498463,50.09368225266799,565747000
2023-11-22,48.68458938598633,50.302544998111564,47.65924993569592,49.81985852243295,899420000
2023-11-24,47.74519729614258,48.88945951237367,47.7142152401005,48.438750082118126,294645000
2023-11-27,48.21089553833008,48.49870804491457,47.621275800712816,47.76917918519112,395662000
2023-11-28,47.790164947509766,48.29184398043461,47.442389759187826,48.204898277235316,401491000
2023-11-29,48.10896682739258,48.730567513457544,47.82914854414182,48.34781498680007,382005000
2023-11-30,46.73984909057617,48.078985380939635,46.39207386383031,47.99303847449865,526247000
2023-12-01,46.73484802246094,47.16956893202257,46.15722156787437,46.495004895434896,369317000
2023-12-04,45.48065948486328,46.04729530005155,44.98098181883111,46.04729530005155,437543000
2023-12-05,46.540077209472656,46.574054864592355,45.245796192072625,45.44068732474864,371718000
2023-12-06,45.4776611328125,47.36061475805966,45.38671220041947,47.188709647488736,380590000
2023-12-07,46.5700569152832,46.6030394870367,45.578608662273986,45.67455588233509,350823000
2023-12-08,47.479549407958984,47.71441917110969,46.52408042310089,46.56905734985708,359224000
2023-12-11,46.601036071777344,47.504532035793474,45.8044827851011,47.46455720613541,509728000
2023-12-12,47.63046646118164,47.63946032153252,46.02036339199116,46.02036339199116,372387000
2023-12-13,48.06122589111328,48.5669446692335,47.58149361223289,47.60248182794816,447792000
2023-12-14,48.32307815551758,48.64289968086901,47.395597257027774,48.36305679932983,391232000
2023-12-15,48.86277770996094,49.37649145661912,48.09320598416868,48.16716609290554,479948000
2023-12-18,50.04912185668945,50.40492266538302,49.12263977704994,49.372500602339976,412587000
2023-12-19,49.57637405395508,49.67232125952952,48.86776928450163,49.396473996646186,464444000
2023-12-20,48.08420944213867,49.97115859701397,48.07121619318162,49.62734838444094,397894000
2023-12-21,48.96271896362305,49.067660031222275,48.3920339970984,48.78381779537504,300425000
2023-12-22,48.80281448364258,49.35550417725914,48.440013817586234,49.16760912555352,252507000
2023-12-26,49.251556396484375,49.572376781102484,48.93273380006729,48.9407287654443,244200000
2023-12-27,49.38948440551758,49.65233845498923,49.05766853127738,49.483433835302336,233648000
2023-12-28,49.494422912597656,49.85622084400242,49.384483556355164,49.61535772949362,246587000
2023-12-29,49.494422912597656,49.969160695229064,48.7238523373362,49.78526123454254,389293000
2024-01-02,48.14117431640625,49.26754558758411,47.568495374432075,49.216575301212856,411254000
2024-01-03,47.542510986328125,48.15716638258974,47.29364909537562,47.45855812854748,320896000
2024-01-04,47.97127914428711,48.47299856752152,47.481550264732384,47.740404942993884,306535000
2024-01-05,49.069671630859375,49.51942191328343,48.27911155318953,48.435026763631036,415039000
2024-01-08,52.22390365600586,52.24589457837139,49.45144996976697,49.48443254074205,642510000
2024-01-09,53.11041259765625,54.29475419696261,51.66121915258384,52.37182563719699,773100000
2024-01-10,54.31973648071289,54.569597281107285,53.45921582315341,53.58614782430592,533796000
2024-01-11,54.791473388671875,55.315183696465496,53.530178853161665,54.9683767860804,596759000
2024-01-12,54.67953872680664,54.939396104159464,54.2997530407885,54.58958868273426,352994000
2024-01-16,56.35060501098633,56.80335188433168,54.86943178251625,54.98736610755934,449580000
2024-01-17,56.021793365478516,56.43955990801359,54.70952466514394,56.31562839717504,474394000
2024-01-18,57.075199127197266,57.56792463682623,56.07575596466505,57.22811380906235,491650000
2024-01-19,59.45787811279297,59.46687197330924,57.19313710812396,57.956711672124605,543501000
2024-01-22,59.62078857421875,60.29741362477489,59.03711406646688,60.01556912613644,452955000
2024-01-23,59.83966064453125,59.87663879045011,58.55237585802376,59.5368279679321,294654000
2024-01-24,61.32783508300781,62.814006680232,59.90462813486255,60.27042548611156,560271000
2024-01-25,61.58269500732422,62.68408265284871,60.81611993386063,62.3152848013764,482777000
2024-01-26,60.997013092041016,61.748597055065574,60.53927175910999,60.92605348243829,390309000
2024-01-29,62.43021774291992,62.4542026404575,60.87308662667512,61.19790260674366,348733000
2024-01-30,62.739044189453125,63.457645602005435,62.225330458008614,62.86497729318725,410735000
2024-01-31,61.492740631103516,62.23432804617364,60.66620146120928,61.40578727537811,453795000
2024-02-01,62.991905212402344,63.15581535659614,61.615673062934434,62.06541944015991,369146000
2024-02-02,66.1231689453125,66.56291878931643,63.654539090246594,63.938381369175765,476578000
2024-02-05,69.29339599609375,69.45830503749701,67.16758142852466,68.18701012748092,680078000
2024-02-06,68.18501281738281,69.71515858330277,66.26308702618283,69.59122707783612,683111000
2024-02-07,70.0599594116211,70.18089422020962,67.56235060844563,68.28095195120673,495575000
2024-02-08,69.60222625732422,70.75458420328539,69.41633280176669,70.03498384281633,414422000
2024-02-09,72.09284973144531,72.14481511205457,70.17291382776136,70.49373428612587,436637000
2024-02-12,72.20777130126953,74.56945447682682,71.21032591879988,72.55957267433736,613710000
2024-02-13,72.08784484863281,73.40910749101484,69.58124543898839,70.36080999462226,602580000
2024-02-14,73.85885620117188,74.19466766232887,71.89795059750436,73.16124677886643,504917000
2024-02-15,72.61753845214844,73.93380643951798,72.35968650824275,73.82787028335872,420122000
2024-02-16,72.57256317138672,74.36056840015162,72.46062602851259,74.05873462198204,495327000
2024-02-20,69.413330078125,71.91593356383504,67.6962844049487,71.90693589131082,704833000
2024-02-21,67.43444061279297,68.84965273678795,66.21112295055113,67.9681399359681,673755000
2024-02-22,78.4942626953125,78.53123702620657,74.1786666792708,74.98321866434527,865100000
2024-02-23,78.77311706542969,82.34812129044985,77.52680973171769,80.7450180977802,829388000
2024-02-26,79.0479736328125,80.60110940022084,78.4612947940882,79.6556292519544,503973000
2024-02-27,78.65717315673828,79.43574633865495,77.11903628247967,79.3367948159067,391705000
2024-02-28,77.61975860595703,78.88904810428491,77.08205615581203,77.57678328073024,393110000
2024-02-29,79.06795501708984,79.94546455588929,78.30637821286784,79.04996729538055,507289000
2024-03-01,82.2331771850586,82.2541692109824,79.39075927311268,79.95544705800646,479135000
2024-03-04,85.18952941894531,87.64616069538586,83.67237707882101,84.08314367108252,615616000
2024-03-05,85.92017364501953,86.05310907669562,83.37447499815761,85.22652719248794,520639000
2024-03-06,88.65476989746094,89.67824984643924,86.9856232402923,87.97712182383515,582520000
2024-03-07,92.62173461914062,92.71968420903526,89.55629754335479,90.11201372188047,608119000
2024-03-08,87.48336791992188,97.35033567284756,86.46188588221935,95.08948806655721,1142269000
2024-03-11,85.73026275634766,88.75171621511622,84.1230810265849,86.38492752767289,678364000
2024-03-12,91.86612701416016,91.91310011628946,86.10606561656215,88.00409921373667,668075000
